"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","257.73346","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","251.22491","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","true","249.78255","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","674.20447","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","243.18578","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","true","252.3543","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","252.69513","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","636.274","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","false","241.27383","9","177"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","false","264.58078","9","177"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","203.11502","184","2"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","256.58276","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","267.90237","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","258.88718","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","676.78485","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","false","243.96736","9","177"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","257.53256","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","true","13166.16","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","223.59497","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","535.7558","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","238.29445","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","true","237.15611","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","252.28296","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","267.87973","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","279.77664","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","242.44821","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","595.25354","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","false","208.32732","184","2"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS |","true","true","233.6372","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","276.36194","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","242.15672","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","255.50375","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","253.04874","0","186"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","254.50546","0","186"
